onset	duration	trial_type	value	sample
0.0	128.868	bad_before_experiment	4	0
0.1	127.9	bad_artifact	3	100
115.007	2.0	Impedance_test	1	115007
128.968	5.0	rest_21	109	128968
133.974	5.0	perception_21	19	133974
138.974	1.0	preparation_21	49	138974
139.975	5.0	production_21	79	139975
144.954	5.0	rest_5	121	144954
149.959	5.0	perception_5	31	149959
154.959	1.0	preparation_5	61	154959
155.959	5.0	production_5	91	155959
160.954	5.0	rest_18	105	160954
165.959	5.0	perception_18	15	165959
170.959	1.0	preparation_18	45	170959
171.96	5.0	production_18	75	171960
176.962	5.0	rest_27	115	176962
181.96	5.0	perception_27	25	181960
186.96	1.0	preparation_27	55	186960
187.96	5.0	production_27	85	187960
192.961	5.0	rest_2	107	192961
197.944	5.0	perception_2	17	197944
202.944	1.0	preparation_2	47	202944
203.944	5.0	production_2	77	203944
208.939	5.0	rest_22	110	208939
213.944	5.0	perception_22	20	213944
218.945	1.0	preparation_22	50	218945
219.945	5.0	production_22	80	219945
224.945	5.0	rest_23	111	224945
229.928	5.0	perception_23	21	229928
234.929	1.0	preparation_23	51	234929
235.929	5.0	production_23	81	235929
240.93	5.0	rest_28	116	240930
245.929	5.0	perception_28	26	245929
250.929	1.0	preparation_28	56	250929
251.929	5.0	production_28	86	251929
256.931	5.0	rest_11	98	256931
261.93	5.0	perception_11	8	261930
266.93	1.0	preparation_11	38	266930
267.93	5.0	production_11	68	267930
272.928	5.0	rest_20	108	272928
277.93	5.0	perception_20	18	277930
282.93	1.0	preparation_20	48	282930
283.93	5.0	production_20	78	283930
288.94	5.0	rest_4	120	288940
293.947	5.0	perception_4	30	293947
298.948	1.0	preparation_4	60	298948
299.948	5.0	production_4	90	299948
304.947	5.0	rest_6	122	304947
309.95	5.0	perception_6	32	309950
314.949	1.0	preparation_6	62	314949
315.949	5.0	production_6	92	315949
320.943	5.0	rest_15	102	320943
325.949	5.0	perception_15	12	325949
330.949	1.0	preparation_15	42	330949
331.949	5.0	production_15	72	331949
336.943	5.0	rest_14	101	336943
341.95	5.0	perception_14	11	341950
346.949	1.0	preparation_14	41	346949
347.95	5.0	production_14	71	347950
352.946	5.0	rest_16	103	352946
357.95	5.0	perception_16	13	357950
362.95	1.0	preparation_16	43	362950
363.95	5.0	production_16	73	363950
368.95	5.0	rest_29	117	368950
373.951	5.0	perception_29	27	373951
378.951	1.0	preparation_29	57	378951
379.952	5.0	production_29	87	379952
384.964	5.0	rest_30	119	384964
389.968	5.0	perception_30	29	389968
394.968	1.0	preparation_30	59	394968
395.968	5.0	production_30	89	395968
400.951	5.0	rest_25	113	400951
405.952	5.0	perception_25	23	405952
410.952	1.0	preparation_25	53	410952
411.952	5.0	production_25	83	411952
416.959	5.0	rest_3	118	416959
421.953	5.0	perception_3	28	421953
426.953	1.0	preparation_3	58	426953
427.953	5.0	production_3	88	427953
432.955	5.0	rest_12	99	432955
433.0	4.0	bad_artifact	3	433000
437.954	5.0	perception_12	9	437954
442.954	1.0	preparation_12	39	442954
443.954	5.0	production_12	69	443954
448.955	5.0	rest_1	96	448955
453.954	5.0	perception_1	6	453954
458.955	1.0	preparation_1	36	458955
459.954	5.0	production_1	66	459954
464.95	5.0	rest_9	125	464950
469.955	5.0	perception_9	35	469955
474.955	1.0	preparation_9	65	474955
475.955	5.0	production_9	95	475955
480.954	5.0	rest_17	104	480954
485.956	5.0	perception_17	14	485956
490.955	1.0	preparation_17	44	490955
491.955	5.0	production_17	74	491955
496.956	5.0	rest_26	114	496956
501.94	5.0	perception_26	24	501940
506.94	1.0	preparation_26	54	506940
507.94	5.0	production_26	84	507940
512.937	5.0	rest_24	112	512937
517.94	5.0	perception_24	22	517940
522.94	1.0	preparation_24	52	522940
523.94	5.0	production_24	82	523940
528.94	5.0	rest_10	97	528940
533.941	5.0	perception_10	7	533941
