onset	duration	trial_type	value	sample
0.0	78.48100000000001	bad_before_experiment	4	0
61.0	5.0	bad_artifact	3	61000
63.074	2.0	Impedance_test	1	63074
78.581	5.0	rest_22	109	78581
83.582	4.0	perception_22	19	83582
87.582	1.0	preparation_22	49	87582
88.582	5.0	production_22	79	88582
93.573	5.0	rest_13	99	93573
98.566	4.0	perception_13	9	98566
102.566	1.0	preparation_13	39	102566
103.566	5.0	production_13	69	103566
108.565	5.0	rest_1	95	108565
113.566	4.0	perception_1	5	113566
117.567	1.0	preparation_1	35	117567
118.567	5.0	production_1	65	118567
120.0	3.0	bad_artifact	3	120000
123.557	5.0	rest_28	115	123557
128.551	4.0	perception_28	25	128551
132.552	1.0	preparation_28	55	132552
133.551	5.0	production_28	85	133551
138.539	5.0	rest_14	100	138539
143.534	4.0	perception_14	10	143534
147.535	1.0	preparation_14	40	147535
148.535	5.0	production_14	70	148535
153.525	5.0	rest_12	98	153525
158.518	4.0	perception_12	8	158518
162.521	1.0	preparation_12	38	162521
163.519	5.0	production_12	68	163519
168.507	5.0	rest_26	113	168507
173.502	4.0	perception_26	23	173502
177.502	1.0	preparation_26	53	177502
178.502	5.0	production_26	83	178502
183.491	5.0	rest_25	112	183491
188.486	4.0	perception_25	22	188486
192.486	1.0	preparation_25	52	192486
193.487	5.0	production_25	82	193487
198.477	5.0	rest_6	121	198477
203.47	4.0	perception_6	31	203470
207.47	1.0	preparation_6	61	207470
208.47	5.0	production_6	91	208470
213.46	5.0	rest_24	111	213460
218.454	4.0	perception_24	21	218454
222.454	1.0	preparation_24	51	222454
223.454	5.0	production_24	81	223454
228.445	5.0	rest_20	107	228445
233.438	4.0	perception_20	17	233438
237.438	1.0	preparation_20	47	237438
238.438	5.0	production_20	77	238438
243.442	5.0	rest_19	105	243442
248.439	4.0	perception_19	15	248439
252.44	1.0	preparation_19	45	252440
253.439	5.0	production_19	75	253439
258.43	5.0	rest_4	119	258430
263.424	4.0	perception_4	29	263424
267.423	1.0	preparation_4	59	267423
268.423	5.0	production_4	89	268423
273.415	5.0	rest_18	104	273415
278.407	4.0	perception_18	14	278407
282.407	1.0	preparation_18	44	282407
283.407	5.0	production_18	74	283407
288.396	5.0	rest_3	117	288396
293.391	4.0	perception_3	27	293391
297.39	1.0	preparation_3	57	297390
298.391	5.0	production_3	87	298391
303.384	5.0	rest_2	106	303384
308.393	4.0	perception_2	16	308393
312.392	1.0	preparation_2	46	312392
313.392	5.0	production_2	76	313392
318.381	5.0	rest_16	102	318381
323.375	4.0	perception_16	12	323375
327.377	1.0	preparation_16	42	327377
328.376	5.0	production_16	72	328376
333.37	5.0	rest_9	124	333370
338.375	4.0	perception_9	34	338375
342.376	1.0	preparation_9	64	342376
343.376	5.0	production_9	94	343376
348.365	5.0	rest_11	97	348365
353.36	4.0	perception_11	7	353360
357.36	1.0	preparation_11	37	357360
358.359	5.0	production_11	67	358359
363.35	5.0	rest_21	108	363350
368.344	4.0	perception_21	18	368344
372.344	1.0	preparation_21	48	372344
373.344	5.0	production_21	78	373344
378.335	5.0	rest_23	110	378335
383.327	4.0	perception_23	20	383327
387.328	1.0	preparation_23	50	387328
388.328	5.0	production_23	80	388328
393.318	5.0	rest_29	116	393318
398.311	4.0	perception_29	26	398311
